1000    49
17.419595638918	20.5842754229667	50	13.8292454766996	49	19.5023156108983	50	12.5872297007497	12.6490534673477	30.4499313964621	32.0679313964621	30.4499313964621	32.0679313964621	15.55994512	24.31241425	16.5	32.7	15.188787	23.73247969	7.42839559866239	12.0200576030136	1.48331046548737	11.4833104654874	7.02005760301358	17.0200576030136	9.76190897560061	29.7619089756006	1E-08	39.7619089756006	1E-08	49.7619089756006	72	81	12.0200576030136	7.42839559866239	19.4499313964621	85	3.22950128616276	19.4499313964621	75.3128756188382	19.7619089756006	3.88989588426887	44.0560452845209	7.56903640347022	8.39583543520227	97.2859499032078	37.2734214818447	54.0471661621924	39.1240530363862
19.6888960937323	18.7550824985457	50	12.6988042494074	49	19.4776837082551	50	11.3839179515074	11.445739771103	29.419595638918	31.037595638918	29.419595638918	31.037595638918	13.93567651	21.77449455	16.5	32.7	14.44544618	22.57100965	6.65296164479812	10.7653101048513	0.806531879639333	10.8065318796393	5.76531010485132	15.7653101048513	9.75945372053071	29.7594537205307	1E-08	39.7594537205307	1E-08	49.7594537205307	72	81	10.7653101048513	6.65296164479812	17.419595638918	85	92.9307580426944	17.419595638918	9.22785127033845	19.7594537205307	90.9182607619642	44.6112347508833	26.8144202077828	69.2841385813822	77.9701107544685	27.9710977468505	79.6210972497338	54.6667536975195
18.6651083541739	20.7995661854965	50	13.962295167943	49	19.7349781353056	50	12.8379232694977	12.8997474417271	32.6888960937323	34.3068960937323	32.6888960937323	34.3068960937323	15.75111687	24.61112012	16.5	32.7	15.09700872	23.58907612	7.51966195170262	12.1677377859266	1.56296536457743	11.5629653645774	7.16773778592656	17.1677377859266	9.75937983819898	29.759379838199	1E-08	39.759379838199	1E-08	49.759379838199	72	81	12.1677377859266	7.51966195170262	19.6888960937323	85	1.54720130448565	19.6888960937323	83.323722883744	19.759379838199	89.6444417953698	28.8640570495576	13.881926943493	7.84711726375256	34.7861256146739	23.0326342038031	99.9196999240293	72.3849131597136
19.920364822847	19.8772038213649	50	13.3922752269096	49	19.7768541252247	50	12.2566914114552	12.3185146432302	32.6651083541739	34.2831083541739	32.6651083541739	34.2831083541739	14.93208668	23.33138544	16.5	32.7	14.77024856	23.07851338	7.12865284305951	11.5350369628795	1.22170278472463	11.2217027847246	6.53503696287947	16.5350369628795	9.75823520275544	29.7582352027554	1E-08	39.7582352027554	1E-08	49.7582352027554	72	81	11.5350369628795	7.12865284305951	18.6651083541739	85	90.2735229070641	18.6651083541739	79.3065566938867	19.7582352027554	83.9997742250561	47.6925954444765	59.7466323337269	13.5064195438784	86.9637215449306	28.1432183124792	22.5140269484902	52.2738752664411
18.8584960416799	21.0081035960938	50	14.0911712876921	49	20.1390475474787	50	13.0839840825586	13.1458086529234	34.920364822847	36.538364822847	34.920364822847	36.538364822847	15.93629186	24.90045603	16.5	32.7	15.74775451	24.60586641	7.60806541460102	12.3107854605194	1.64012160761567	11.6401216076157	7.31078546051945	17.3107854605194	9.7584046171965	29.7584046171965	1E-08	39.7584046171965	1E-08	49.7584046171965	72	81	12.3107854605194	7.60806541460102	19.920364822847	85	18.8740282873036	19.920364822847	35.1319796569329	19.7584046171965	77.6477418270184	10.2335243999183	84.6523404515592	10.7692999815425	24.8567215282734	80.0540249701841	85.3205634212683	29.0491202050117
20.4436053489894	20.0514328316859	50	13.499948755288	49	20.3718024317627	50	12.4792168841276	12.5410404759569	34.8584960416799	36.4764960416799	34.8584960416799	36.4764960416799	15.08679683	23.57312005	16.5	32.7	15.87461844	24.80409131	7.20251224222255	11.6545505537582	1.28616534722663	11.2861653472266	6.65455055375818	16.6545505537582	9.75746525542665	29.7574652554267	1E-08	39.7574652554267	1E-08	49.7574652554267	72	81	11.6545505537582	7.20251224222255	18.8584960416799	85	15.5563985535672	18.8584960416799	81.6570796452728	19.7574652554267	40.1397377439494	96.8727538347583	7.89140533092031	26.1334087821345	90.5880634629112	99.2721035607495	45.124010716157	87.3659530595718
20.0001820040791	21.479507335418	50	14.3824987985945	49	20.3587816085508	50	13.510369494652	13.572194754924	37.4436053489894	39.0616053489894	37.4436053489894	39.0616053489894	16.35488428	25.55450669	16.5	32.7	16.02090879	25.03266999	7.80790352930743	12.6341481056755	1.8145351163298	11.8145351163298	7.63414810567545	17.6341481056755	9.75818072997677	29.7581807299768	1E-08	39.7581807299768	1E-08	49.7581807299768	72	81	12.6341481056755	7.80790352930743	20.4436053489894	85	10.5251553517418	20.4436053489894	57.7341350529967	19.7581807299768	59.385121548262	57.7610569809382	7.56120803186726	80.7942775920007	41.0833594114908	67.2808003459502	81.6414229020669	64.7093300543303
20.5793621088703	21.0800133886562	50	14.1356115394956	49	20.4373952246799	50	13.287821984527	13.349646884709	38.0001820040791	39.6181820040791	38.0001820040791	39.6181820040791	16.0001456	25.00022751	16.5	32.7	16.42845413	25.66945958	7.63854951172591	12.3601124785209	1.66672733469303	11.666727334693	7.36011247852088	17.3601124785209	9.75843281463729	29.7584328146373	1E-08	39.7584328146373	1E-08	49.7584328146373	72	81	12.3601124785209	7.63854951172591	20.0001820040791	85	97.922859386505	20.0001820040791	54.4243336908633	19.7584328146373	63.0016350946397	1.28838438600692	74.9826783197851	64.7158013492431	23.5202755888553	43.4943845232457	86.3111553184274	65.0665137754132
19.0318166612859	21.6018148422891	50	14.4580848378408	49	20.5984968823787	50	13.6972771522314	13.7591027149269	39.5793621088703	41.1973621088703	39.5793621088703	41.1973621088703	16.46348969	25.72420264	16.5	32.7	16.55864498	25.87288278	7.85975229406818	12.7180457832818	1.85978736962343	11.8597873696234	7.71804578328184	17.7180457832818	9.7592870594804	29.7592870594804	1E-08	39.7592870594804	1E-08	49.7592870594804	72	81	12.7180457832818	7.85975229406818	20.5793621088703	85	56.0596634429226	20.5793621088703	1.9400255763624	19.7592870594804	27.7893553617361	50.0984164653804	48.4259837066876	40.7572649609099	48.4024985918787	57.9525914313051	22.8129107611314	87.2067750837685
20.8702679224256	20.2075827935144	50	13.596449431698	49	20.5444582716031	50	12.7923457466245	12.8541698451078	39.0318166612859	40.6498166612859	39.0318166612859	40.6498166612859	15.22545333	23.78977083	16.5	32.7	15.94192947	24.90926479	7.26870754654496	11.7616626966747	1.3439388870953	11.3439388870953	6.76166269667469	16.7616626966747	9.75853085324527	29.7585308532453	1E-08	39.7585308532453	1E-08	49.7585308532453	72	81	11.7616626966747	7.26870754654496	19.0318166612859	85	83.323722883744	19.0318166612859	25.1321202261057	19.7585308532453	68.6776161513653	92.8660773638944	54.7310458751074	12.6069889462586	78.2768229387127	90.5055554073795	77.6790553134303	20.6397557727246
19.6561253831581	21.863900979447	50	14.6200540706044	49	20.6724208272511	50	13.9800720449005	14.0418980651684	41.8702679224256	43.4882679224256	41.8702679224256	43.4882679224256	16.69621434	26.0878349	16.5	32.7	16.1204278	25.18816844	7.97085620600448	12.897825576059	1.95675597414187	11.9567559741419	7.89782557605902	17.897825576059	9.75968530503051	29.7596853050305	1E-08	39.7596853050305	1E-08	49.7596853050305	72	81	12.897825576059	7.97085620600448	20.8702679224256	85	16.1619945504526	20.8702679224256	91.2641148042232	19.7596853050305	42.1052647950618	13.704425289158	33.7642202311029	76.6090092605953	78.9450459084218	8.78537563084875	39.1256607319813	78.0506867347521
18.6180598829187	20.7700420283772	50	13.9440492388433	49	20.8739167802343	50	13.2811946389293	13.3430195283881	41.6561253831581	43.2741253831581	41.6561253831581	43.2741253831581	15.72490031	24.57015673	16.5	32.7	15.92671087	24.88548573	7.50714603083727	12.1474854867917	1.55204179438603	11.552041794386	7.14748548679171	17.1474854867917	9.75957787772566	29.7595778777257	1E-08	39.7595778777257	1E-08	49.7595778777257	72	81	12.1474854867917	7.50714603083727	19.6561253831581	85	57.4117661255467	19.6561253831581	37.482502608319	19.7595778777257	73.0328080118787	3.08724558124656	60.3835418170241	21.3800083945412	86.5865540162598	17.1947400631359	32.4512594064936	22.8540423432617
19.3495427571481	19.8348163835212	50	13.3660797903222	49	20.7774418000368	50	12.6911386536199	12.7529625883464	41.6180598829187	43.2360598829187	41.6180598829187	43.2360598829187	14.89444791	23.27257485	16.5	32.7	15.00931014	23.45204709	7.11068390272384	11.5059610076438	1.2060199609729	11.2060199609729	6.50596100764376	16.5059610076438	9.75839495752379	29.7583949575238	1E-08	39.7583949575238	1E-08	49.7583949575238	72	81	11.5059610076438	7.11068390272384	18.6180598829187	85	49.0707215615877	18.6180598829187	86.9872066597395	19.7583949575238	29.4951404582221	70.0049773184606	96.9244391177429	81.5280589189045	44.4088175168302	3.47678577689304	3.88206751266591	16.4544874413193
19.9049733840884	20.4938321610367	50	13.7733515408268	49	20.839104634004	50	13.1947219588285	13.2565467083713	43.3495427571481	44.9675427571481	43.3495427571481	44.9675427571481	15.47963421	24.18692845	16.5	32.7	15.21610861	23.77516971	7.39005476798103	11.9580174239175	1.44984758571603	11.449847585716	6.95801742391753	16.9580174239175	9.75797171508033	29.7579717150803	1E-08	39.7579717150803	1E-08	49.7579717150803	72	81	11.9580174239175	7.39005476798103	19.3495427571481	85	58.0799890952557	19.3495427571481	36.4214553667332	19.7579717150803	10.2106147958946	71.1088849562727	22.1525161630253	96.5285127035009	47.7734174801844	77.6805604238438	89.2907593815079	0.720252329819022
19.4690298215852	20.9942369679909	50	14.0826017115245	49	20.8377179711937	50	13.5894991654883	13.651324553795	44.9049733840884	46.5229733840884	44.9049733840884	46.5229733840884	15.92397871	24.88121673	16.5	32.7	15.20691388	23.76080294	7.60218705474458	12.3012735513666	1.63499112802947	11.6349911280295	7.30127355136663	17.3012735513666	9.75812373335232	29.7581237333523	1E-08	39.7581237333523	1E-08	49.7581237333523	72	81	12.3012735513666	7.60218705474458	19.9049733840884	85	55.3914404732135	19.9049733840884	38.1194120916163	19.7581237333523	15.8552823662084	52.2803465613538	96.908782374537	26.3249432325014	16.8302175201616	33.0946244453521	42.4432904657178	86.6451143224934
17.862781138716	20.601481790915	50	13.8398790120916	49	20.8927228671166	50	13.3715744077238	13.4333994434203	45.4690298215852	47.0870298215852	45.4690298215852	47.0870298215852	15.57522386	24.33628728	16.5	32.7	15.73869037	24.5917037	7.43568974557911	12.0318604297397	1.48967660719507	11.4896766071951	7.03186042973965	17.0318604297397	9.75782508261702	29.757825082617	1E-08	39.757825082617	1E-08	49.757825082617	72	81	12.0318604297397	7.43568974557911	19.4690298215852	85	56.0596634429226	19.4690298215852	6.87732831895227	19.757825082617	59.3772931766591	30.1594991377366	9.5580485693915	8.0321804192067	44.4166458884332	31.0783436200946	45.0848688581422	49.3581638435638
18.0236641739679	19.1543621632141	50	12.9455590821724	49	20.6602083498962	50	12.4303624655041	12.4921859782852	44.862781138716	46.480781138716	44.862781138716	46.480781138716	14.29022491	22.32847642	16.5	32.7	14.89884502	23.27944534	6.82222482362297	11.0391987437265	0.954260379571999	10.954260379572	6.03919874372649	16.0391987437265	9.75586941291227	29.7558694129123	1E-08	39.7558694129123	1E-08	49.7558694129123	72	81	11.0391987437265	6.82222482362297	17.862781138716	85	54.0236810473835	17.862781138716	78.2768229387127	19.7558694129123	0.5957512653413	18.2662912263844	44.1255904473949	23.7470016459688	43.4103972480681	39.85783436329	48.4494688214965	23.5619384905146
18.9744945157286	19.2993067166697	50	13.035134816208	49	20.4821376826975	50	12.5812962404299	12.6431199974274	46.0236641739679	47.6416641739679	46.0236641739679	47.6416641739679	14.41893134	22.52958022	16.5	32.7	14.01105075	21.89226679	6.88366991597852	11.1386244595122	1.0078880579893	11.0078880579893	6.13862445951216	16.1386244595122	9.75408363431542	29.7540836343154	1E-08	39.7540836343154	1E-08	49.7540836343154	72	81	11.1386244595122	6.88366991597852	18.0236641739679	85	20.8708688248279	18.0236641739679	55.3679553584046	19.7540836343154	40.4464499281936	59.4072114952873	45.7687485710572	22.8410997534362	72.6634688548108	19.7403251751048	70.3051175318217	36.7570597849586
20.1589572518524	20.1559394814777	50	13.5645338648593	49	20.3375501466164	50	13.2204435190393	13.2822683102005	47.9744945157286	49.5924945157286	47.9744945157286	49.5924945157286	15.17959561	23.71811814	16.5	32.7	14.28407327	22.31886449	7.24681484342513	11.7262376107203	1.32483150524287	11.3248315052429	6.72623761072028	16.7262376107203	9.75328076189669	29.7532807618967	1E-08	39.7532807618967	1E-08	49.7532807618967	72	81	11.7262376107203	7.24681484342513	18.9744945157286	85	4.57377559718386	18.9744945157286	76.2956391443944	19.7532807618967	4.85700266661914	97.2687653253175	24.8488931566704	52.4524671269825	97.6004904590549	27.4094369855753	86.9402364301217	45.3385447828744
19.474317841943	21.2230589705118	50	14.2240137090824	49	20.4390977643161	50	14.0039833272341	14.0658093861913	50.1589572518524	51.7769572518524	50.1589572518524	51.7769572518524	16.1271658	25.19869656	16.5	32.7	15.71620468	24.55656981	7.69918958945648	12.4582355816448	1.71965241728413	11.7196524172841	7.45823558164478	17.4582355816448	9.75369812454068	29.7536981245407	1E-08	39.7536981245407	1E-08	49.7536981245407	72	81	12.4582355816448	7.69918958945648	20.1589572518524	85	44.4088175168302	20.1589572518524	78.0170809840863	19.7536981245407	53.3789431924834	20.844232812917	24.4638972563967	13.9024310344376	71.0359674743544	75.8493427540405	45.3915810423864	11.8926215040929
20.6854810218722	20.6062459336863	50	13.8428232523243	49	20.3133322597401	50	13.6323563288096	13.6941817864607	50.474317841943	52.092317841943	50.474317841943	52.092317841943	15.57945427	24.3428973	16.5	32.7	16.40508234	25.63294116	7.43770936746624	12.0351284263208	1.49143928064767	11.4914392806477	7.03512842632077	17.0351284263208	9.75341099167059	29.7534109916706	1E-08	39.7534109916706	1E-08	49.7534109916706	72	81	12.0351284263208	7.43770936746624	19.474317841943	85	57.349139152723	19.474317841943	53.7639390927571	19.7534109916706	58.7403836933618	22.2859102870738	78.9763593948336	19.1916070036551	72.3332715557577	74.401193984971	2.86799050069786	97.6324203413131
20.1456713170568	21.6974206868343	50	14.5171692497697	49	20.4060701255858	50	14.4323978923907	14.4942246445384	52.6854810218722	54.3034810218722	52.6854810218722	54.3034810218722	16.54838482	25.85685128	16.5	32.7	16.96833605	26.51302508	7.90028165379752	12.783627271517	1.89516034062407	11.8951603406241	7.78362727151702	17.783627271517	9.75436794242028	29.7543679424203	1E-08	39.7543679424203	1E-08	49.7543679424203	72	81	12.783627271517	7.90028165379752	20.6854810218722	85	54.0471661621924	20.6854810218722	26.1383688664708	19.7543679424203	87.3017472155866	1.08390734581459	87.9151715840749	26.1528226668727	32.4512594064936	22.8540423432617	79.6210972497338	54.6667536975195
21.1232066349764	21.2110892567183	50	14.216616425958	49	20.5436974129055	50	14.1502804310946	14.2121067267659	53.1456713170568	54.7636713170568	53.1456713170568	54.7636713170568	16.11653705	25.18208915	16.5	32.7	16.59875808	25.9355595	7.6941153720956	12.4500248739411	1.71522377235227	11.7152237723523	7.4500248739411	17.4500248739411	9.75476927921478	29.7547692792148	1E-08	39.7547692792148	1E-08	49.7547692792148	72	81	12.4500248739411	7.6941153720956	20.1456713170568	85	68.3161053659004	20.1456713170568	77.6477418270184	19.7547692792148	90.9260891335672	72.2127925940849	15.5563985535672	17.3474467440264	16.5313337075204	98.1617246280246	47.0738810240635	48.9945088275683
20.8716361133412	22.0917813689791	50	14.7608841513352	49	20.7034923336997	50	14.8059322662344	14.8677596227743	55.1232066349764	56.7412066349764	55.1232066349764	56.7412066349764	16.89856531	26.40400829	16.5	32.7	16.87798599	26.37185311	8.06745957085673	13.0541417004154	2.04106887832547	12.0410688783255	8.05414170041541	18.0541417004154	9.75617136666946	29.7561713666695	1E-08	39.7561713666695	1E-08	49.7561713666695	72	81	13.0541417004154	8.06745957085673	21.1232066349764	85	29.8409945004811	21.1232066349764	73.9999147942289	19.7561713666695	33.4731647900646	69.2776672864695	69.6603796769215	1.28191309109419	87.6397728862426	74.02459637915	63.0329485810515	11.6946157588133
20.7279559895011	21.8651336253938	50	14.6208158457995	49	20.79058199944	50	14.7019561320366	14.7637833203394	55.8716361133412	57.4896361133412	55.8716361133412	57.4896361133412	16.69730889	26.08954514	16.5	32.7	17.14381699	26.78721404	7.97137875095172	12.8986711180449	1.9572120377804	11.9572120377804	7.89867111804486	17.8986711180449	9.75731309107751	29.7573130910775	1E-08	39.7573130910775	1E-08	49.7573130910775	72	81	12.8986711180449	7.97137875095172	20.8716361133412	85	69.9827486043716	20.8716361133412	15.8239688797965	19.7573130910775	13.2293607169899	44.7704127266865	76.0124120749591	38.7409841356524	87.9699701852957	19.3637275692838	89.6209566805609	46.0593835199528
