1000    49
22.9740784411457	24.1980810641746	50	16.062577362966	49	23.980932828411	50	14.8602659655243	14.9220934099782	30.4611205478094	32.0791205478094	30.4611205478094	32.0791205478094	0	0	16.5	32.7	1E-07	1E-07	8.96036500410156	14.4989724985462	2.82037351593647	12.8203735159365	9.49897249854621	19.4989724985462	12.5249702163058	32.5249702163058	2.52497021630576	42.5249702163058	1E-08	52.5249702163058	30.6266430442346	2.85041206649058	66.2395754206179	47.7935317660652	39.6750524359173	96.2334375345304	68.1581322421125	99.0158561612553	28.7159145943429	79.229645514502	88.7634471006521	79.2684732839784	57.5683335576059	65.3589845473687	82.3957579594086	86.606286553017	39.6828808075203	23.834995377732
22.451862031537	23.7592896120249	50	15.7914042455375	49	24.2380725623577	50	14.6107606212166	14.6725876619617	30.9740784411457	32.5920784411457	30.9740784411457	32.5920784411457	0	0	16.5	32.7	1E-07	1E-07	8.77435193455613	14.197980476628	2.65802614704857	12.6580261470486	9.19798047662804	19.197980476628	12.5255730461378	32.5255730461378	2.52557304613776	42.5255730461378	1E-08	52.5255730461378	72.8122079152671	44.169924195935	73.8732551568529	28.6013383551507	91.4206822362825	97.184638491452	88.0952241309431	60.9886530605092	2.32502147663619	20.9775256090693	79.7306944521753	41.0885635023418	99.494156474012	9.75338607549359	75.901409180789	66.2454725551631	62.5447781582106	28.2506259289806
22.5052854604557	23.2888085312857	50	15.5006469376407	49	23.9277608945119	50	14.3395163969369	14.4013429987989	31.451862031537	33.069862031537	31.451862031537	33.069862031537	0	0	16.5	32.7	99.9999999	99.9999999	8.57490495453274	13.8752507354899	2.48395401051233	12.4839540105123	8.87525073548987	18.8752507354899	12.5254742378072	32.5254742378072	2.5254742378072	42.5254742378072	1E-08	52.5254742378072	30.390386204417	88.7299749947758	25.8786269118444	26.4776499133919	21.0665781149019	43.2187232390133	64.2662199979025	3.36030246846392	13.3389579194314	31.1922225315088	88.2923391127458	37.101300916216	68.724586380983	58.4754244231039	35.2337484877714	82.3951330419607	32.1836890802643	98.3273738987406
21.4283421432798	23.3369393676822	50	15.5303917945337	49	23.9282804207199	50	14.4240365889818	14.4858633276006	32.5052854604557	34.1232854604557	32.5052854604557	34.1232854604557	0	0	16.5	32.7	1E-07	1E-07	8.59530864419908	13.9082664145616	2.5017618201519	12.5017618201519	8.90826641456162	18.9082664145616	12.5254472113315	32.5254472113315	2.52544721133149	42.5254472113315	1E-08	52.5254472113315	5.89456479339607	98.8955059549285	30.8394147692432	34.1661756086006	99.4863281024091	82.151828232292	82.851209204109	73.5703432343762	96.3814700936812	4.87316418666074	65.2568118950617	39.3776960388653	15.1635742816904	51.1958528082799	7.43454839449122	53.0956503251082	42.8439431091975	80.3982661014415
21.448973256127	22.3666874827607	50	14.9307761296522	49	23.3829500831467	50	13.8099528298376	13.8717785748465	32.4283421432798	34.0463421432798	32.4283421432798	34.0463421432798	0	0	16.5	32.7	99.9999999	99.9999999	8.18399814472999	13.2427154445469	2.1427807144266	12.1427807144266	8.24271544454692	18.2427154445469	12.5239804933261	32.5239804933261	2.52398049332608	42.5239804933261	1E-08	52.5239804933261	22.6705943805494	4.30503213047284	66.9312835051358	48.8780255191391	60.2647105512511	21.2829389708503	19.2511958159745	36.8903525811109	97.796199749129	17.448383065615	58.9439213550388	39.9264142103151	59.2897753972978	40.468661086852	16.6565876531678	39.78665011925	82.6711566572409	38.7345128407397
21.8720828323977	22.3852746969704	50	14.9422630280338	49	23.2618311917115	50	13.8742062884039	13.9360321373772	33.448973256127	35.066973256127	33.448973256127	35.066973256127	0	0	16.5	32.7	1E-07	1E-07	8.19187766187305	13.2554654722865	2.14965775204233	12.1496577520423	8.25546547228649	18.2554654722865	12.5225452366676	32.5225452366676	2.5225452366676	42.5225452366676	1E-08	52.5225452366676	41.3338673027856	50.530651328401	58.6058956843828	66.9857251769797	81.1062822496082	15.6559931652881	79.093784968878	33.2149746516789	41.1929566139323	53.7026101507724	68.4570160547537	33.9487559785828	86.7979200495397	62.4368018295787	40.6108457318558	39.0399262025207	77.7495106578569	69.0537763615389
24.8952398474122	22.766467334835	50	15.1778400782342	49	23.0461463821469	50	14.1872047191552	14.2490310745714	34.8720828323977	36.4900828323977	34.8720828323977	36.4900828323977	0	0	16.5	32.7	99.9999999	99.9999999	8.35347336368066	13.5169471904218	2.2906942774659	12.2906942774659	8.51694719042178	18.5169471904218	12.5216779534619	32.5216779534619	2.5216779534619	42.5216779534619	1E-08	52.5216779534619	93.8103470456835	90.5741352544046	77.8825929751073	38.2802596959659	7.11217946704113	35.3580769781759	95.3752214533161	13.6526549298561	64.2740483695055	30.9618603116655	51.7984120416448	42.5625974510622	33.1351391194086	96.336978253134	42.9848537980508	77.2263072790701	69.3301823778684	55.9427819009604
19.883945494075	25.490123952087	50	16.8610598676959	49	23.4688229618492	50	16.1071182686157	16.1689477305222	38.8952398474122	40.5132398474122	38.8952398474122	40.5132398474122	0	0	16.5	32.7	1E-07	1E-07	9.50808958348306	15.3852582257007	3.29841328247073	13.2984132824707	10.3852582257007	20.3852582257007	12.524838488607	32.524838488607	2.52483848860698	42.524838488607	1E-08	52.524838488607	48.5903795103498	20.3899796681432	0.0919240992944334	79.6191857101485	56.4916295728142	25.7244547017498	42.2305187407092	55.3293507803834	95.7289038671781	41.7964596495947	34.5890106328712	46.9199863480963	14.4078335326201	43.2251945339261	62.0893269135101	41.2865692476214	14.0463227471552	87.4798319709859
23.1725673425219	20.9752922848344	50	14.0708938973338	49	23.1044425397898	50	13.0614757355397	13.1233002694851	34.883945494075	36.501945494075	34.883945494075	36.501945494075	0	0	16.5	32.7	99.9999999	99.9999999	7.5941559988791	12.2882783153383	1.62798183135833	11.6279818313583	7.28827831533835	17.2882783153383	12.5213266628164	32.5213266628164	2.52132666281638	42.5213266628164	1E-08	52.5213266628164	31.7111754006293	70.0864997553111	88.4019363151872	23.5231107210382	23.1431080601844	32.5459062739023	90.0450944388495	22.6172088285057	34.8957228171154	9.45444400862532	30.6422997874405	58.0535277528938	87.1750875782106	73.3852800789221	52.1520944555067	70.7064021708008	1.57068641929454	99.0805691103826
21.7370781650633	23.9381144653155	50	15.9019180048711	49	23.250507879197	50	15.1454553124008	15.2072832183015	39.1725673425219	40.7905673425219	39.1725673425219	40.7905673425219	0	0	16.5	32.7	1E-07	1E-07	8.85015960972533	14.3206466176785	2.72418911417397	12.724189114174	9.32064661767853	19.3206466176785	12.5221915242768	32.5221915242768	2.52219152427681	42.5221915242768	1E-08	52.5221915242768	35.5013188140007	6.92180148648182	96.7351525075432	33.0169689063993	15.3984254297793	79.2425881043275	12.049482209631	60.2419291437799	73.2206889303497	65.5246338180847	45.3197200062311	77.4048991396115	38.8972322637668	91.5318075062389	62.6074051310343	49.0630886745933	87.7963403183018	26.0557532431817
25.5949279696151	22.6448374116392	50	15.1026727856991	49	23.0951835139435	50	14.3097783795886	14.3716049333334	38.7370781650633	40.3550781650633	38.7370781650633	40.3550781650633	0	0	16.5	32.7	99.9999999	99.9999999	8.30191184111364	13.4335143060091	2.24569272168777	12.2456927216878	8.43351430600912	18.4335143060091	12.5211502598747	32.5211502598747	2.52115025987467	42.5211502598747	1E-08	52.5211502598747	60.4853106478626	80.2002603561619	38.520064735096	80.5833292568956	28.6298025067103	75.6125092392845	93.4723213750274	17.6334462210692	41.2947254447708	12.5228621123931	78.4490471139779	97.7398279578145	25.1947471989294	52.9947140035195	66.4836606320383	89.5155266809815	64.9422713392145	49.2416805351347
20.7430626466239	26.1204948440341	50	17.2506290789192	49	23.3313040371444	50	16.7455596178451	16.8073901127731	43.5949279696151	45.2129279696151	43.5949279696151	45.2129279696151	0	0	16.5	32.7	1E-07	1E-07	9.77531726986728	15.8176654852221	3.53164265653837	13.5316426565384	10.8176654852221	20.8176654852221	12.5252214886293	32.5252214886293	2.52522148862929	42.5252214886293	1E-08	52.5252214886293	18.9757971181422	84.7621262933882	74.4710227821353	98.4671379898056	29.6438795186784	94.4345763392907	57.898530856659	10.6981157375025	76.5461470356892	1.72061924902751	40.6891294478854	15.0555046345366	4.76165651565495	79.9763694312313	94.1718578311484	46.3194978173447	14.1089497199789	8.2922947165986
24.5368724710006	21.749297771785	50	14.5492292882693	49	23.1773529611943	50	13.7984494866809	13.8602752130769	39.7430626466239	41.3610626466239	39.7430626466239	41.3610626466239	0	0	16.5	32.7	99.9999999	99.9999999	7.92227345824919	12.8192127156136	1.9143542155413	11.9143542155413	7.81921271561357	17.8192127156136	12.5228641356637	32.5228641356637	2.52286413566367	42.5228641356637	1E-08	52.5228641356637	0.63489312335611	56.2740804423923	56.9235957027057	29.8838378535043	93.0873254747537	79.0834101285243	80.8230551801729	35.9262090343638	19.7379605470868	34.2606406352765	40.5247336442232	35.4227899273032	95.414363311331	51.6604441458641	74.541478126562	46.8811585786199	49.9659673077827	94.9574093310895
20.0820427581949	25.1672595850287	50	16.6615296888538	49	23.360384982929	50	16.1946519038699	16.2564815074091	44.5368724710006	46.1548724710006	44.5368724710006	46.1548724710006	0	0	16.5	32.7	1E-07	1E-07	9.37122048161443	15.1637871870784	3.17895749033353	13.1789574903335	10.1637871870784	20.1637871870784	12.5255246486562	32.5255246486562	2.52552464865619	42.5255246486562	1E-08	52.5255246486562	74.4631944105323	70.865580146604	88.8573875598877	10.4871674023975	73.8654267852499	0.999780511949109	2.11224975162756	89.6617620669593	61.774786357663	51.1505537438907	14.3686916746053	5.21740531791812	84.4473970981536	7.05509428263414	4.19660806851304	6.5905029450499	88.7321336142403	68.862241911172
23.7541743313962	21.1537642998835	50	14.1811896026341	49	23.2390926646413	50	13.4929228819755	13.5547481140182	41.0820427581949	42.7000427581949	41.0820427581949	42.7000427581949	0	0	16.5	32.7	99.9999999	99.9999999	7.66981409838083	12.4107024245644	1.69401425273163	11.6940142527316	7.41070242456445	17.4107024245644	12.5223010577717	32.5223010577717	2.52230105777168	42.5223010577717	1E-08	52.5223010577717	93.0794971031507	51.4818522853227	60.2412254364422	38.4782654412455	19.9585606436984	93.1779620205881	59.7779458201388	23.9126509166847	51.7670985552329	32.1563660782559	93.3314106861741	20.8054050434406	4.09343354594588	61.6965492077621	41.0036700037325	5.1915201382672	85.1312768110685	80.5380301925065
25.077053519803	24.46210237465	50	16.2257425328398	49	23.4467754324092	50	15.8139241245558	15.8757531120635	45.7541743313962	47.3721743313962	45.7541743313962	47.3721743313962	0	0	16.5	32.7	1E-07	1E-07	9.07228927734416	14.6800797368029	2.9180581104654	12.9180581104654	9.68007973680285	19.6800797368029	12.5239240792126	32.5239240792126	2.52392407921256	42.5239240792126	1E-08	52.5239240792126	67.2145105745711	28.6078096500634	73.1972038155409	82.7199602884799	64.9422713392145	49.2416805351347	88.0952241309431	60.9886530605092	8.00883090496474	40.1567764301583	62.2145808591575	82.9114947388468	64.5494470673378	83.0900865993882	97.3172633896197	47.6796528546511	95.076337640675	78.7197551125287
24.0235447345438	25.6539255705457	50	16.9622892679034	49	23.7355212559803	50	16.6830098680044	16.7448402617246	48.077053519803	49.695053519803	48.077053519803	49.695053519803	0	0	16.5	32.7	99.9999999	99.9999999	9.57752858849724	15.4976190752383	3.35901783993433	13.3590178399343	10.4976190752383	20.4976190752383	12.5272834600554	32.5272834600554	2.52728346005544	42.5272834600554	1E-08	52.5272834600554	89.6992403965906	22.0749619519687	41.8455228404354	16.7793146878385	81.2002227088438	46.8746872837072	99.4393578727913	16.5424811730825	25.8316566822266	60.8683028541823	81.5304200078968	92.213818473841	18.1823202027857	24.8573805786936	1.45968352512442	26.5850575298933	46.7671688398193	86.4600511670392
21.7701064967472	24.70478658767	50	16.3757213764862	49	23.6569875195386	50	16.0834094229243	16.145238846469	48.0235447345438	49.6415447345438	48.0235447345438	49.6415447345438	0	0	16.5	32.7	1E-07	1E-07	9.17516829919591	14.8465506459481	3.00784824484793	13.0078482448479	9.84655064594807	19.8465506459481	12.5292496378143	32.5292496378143	2.52924963781429	42.5292496378143	1E-08	52.5292496378143	20.036844359728	69.193540452604	74.2112808275089	1.54202738848609	16.6957295111826	77.7944393352579	79.1877254281136	64.433668770098	58.4101863943088	76.94677909694	47.9926118850674	50.5241800334883	71.8451011329168	90.9572041551383	34.6672943489008	22.9355647801122	38.4182959042575	21.763077295275
24.1390907441699	22.6745936676658	50	15.1210621519236	49	23.8269176578217	50	14.7422129785042	14.804040231944	46.7701064967472	48.3881064967472	46.7701064967472	48.3881064967472	0	0	16.5	32.7	99.9999999	99.9999999	8.31452615366368	13.4539258149898	2.2567021655824	12.2567021655824	8.45392581498977	18.4539258149898	12.528253386973	32.528253386973	2.528253386973	42.528253386973	1E-08	52.528253386973	80.8700254097907	1.53555609357336	8.62225527345308	65.2256917512164	8.46428214966519	27.1208331115175	43.1663120366476	98.1358394483737	75.9654418453413	73.1316370764429	59.5651740951301	92.5968873745747	2.7256741201159	14.7306773880174	92.2781918161913	63.9755487274265	24.1650134437555	78.9695312171101
21.3210138097431	24.8088855981257	50	16.4400545649478	49	23.9139947711028	50	16.2578261698916	16.319655875649	50.1390907441699	51.7570907441699	50.1390907441699	51.7570907441699	0	0	16.5	32.7	1E-07	1E-07	9.21929809337635	14.917958079897	3.04636358138997	13.04636358139	9.917958079897	19.917958079897	12.5303645761698	32.5303645761698	2.53036457616985	42.5303645761698	1E-08	52.5303645761698	54.6356997241432	95.3145930521724	32.0257159564764	60.2225152590417	81.1689092224319	36.4684559109008	52.9299146276572	75.4080321990922	56.522943059226	36.1306860745562	7.22318236121125	7.85358855866528	30.3747294612111	33.5268593083727	82.4583849322323	7.4187492986297	44.8329552751188	80.0346110854459
20.1955861265076	22.2699920334658	50	14.871018341988	49	23.8765102332854	50	14.567664377877	14.6294913488908	48.3210138097431	49.9390138097431	48.3210138097431	49.9390138097431	0	0	16.5	32.7	1E-07	1E-07	8.14300687827232	13.1763865344212	2.1070046032477	12.1070046032477	8.17638653442124	18.1763865344212	12.5287816563185	32.5287816563185	2.5287816563185	42.5287816563185	1E-08	52.5287816563185	21.5782336525518	9.46738659845078	6.5706161347081	44.7768840215993	98.472251090441	63.3297611322858	19.352964646813	95.7106045427316	25.3513146309887	5.02587086755124	78.9841877664366	46.7931648468567	94.9510836950275	37.0948296213033	14.1089497199789	8.2922947165986	84.7227957959859	59.1833205703568
23.2754875029239	21.2560590682049	50	14.2444077694567	49	23.3900666557025	50	13.9236156805239	13.9854416094433	48.1955861265076	49.8135861265076	48.1955861265076	49.8135861265076	0	0	16.5	32.7	99.9999999	99.9999999	7.71317903578029	12.4808722261817	1.7318620421692	11.7318620421692	7.4808722261817	17.4808722261817	12.5257317275214	32.5257317275214	2.52573172752137	42.5257317275214	1E-08	52.5257317275214	15.6425106411998	20.9645830192438	7.2936377056379	56.2676091474796	82.851209204109	73.5703432343762	17.6706646651359	58.6087172192562	69.8012903657748	98.1099542687228	74.541478126562	46.8811585786199	18.7551970215306	25.8448049080767	69.4319512087069	14.763033862581	23.9600700903498	75.2553255182017
20.8353397148967	24.0308384536943	50	15.9592214296892	49	23.6182207238934	50	15.8785991178946	15.9404282100487	52.2754875029239	53.8934875029239	52.2754875029239	53.8934875029239	0	0	16.5	32.7	1E-07	1E-07	8.88946728906671	14.384251276807	2.75849583430797	12.758495834308	9.38425127680697	19.384251276807	12.5267105209618	32.5267105209618	2.52671052096184	42.5267105209618	1E-08	52.5267105209618	91.4285106078854	24.7861963346536	4.72251465764014	41.9685802152234	92.8432402633332	37.3614152136079	9.44704567522139	35.5366688387174	58.9439213550388	39.9264142103151	49.707631044885	84.1060005054371	20.4061835167958	52.5404608587457	90.1312065264821	26.2343451037232	2.13573486643645	72.4664355965641
24.9757274901677	21.8324330659075	50	14.600606900037	49	23.2847380719813	50	14.4220100100168	14.4838367453565	50.8353397148967	52.4533397148967	50.8353397148967	52.4533397148967	0	0	16.5	32.7	99.9999999	99.9999999	7.95751628527221	12.8762399438062	1.9451132382989	11.9451132382989	7.87623994380616	17.8762399438062	12.5245053439005	32.5245053439005	2.52450534390048	42.5245053439005	1E-08	52.5245053439005	80.7134579777315	49.5043992295416	80.2174591832876	38.4588515565073	97.1436335226258	54.371678528549	58.6058956843828	66.9857251769797	19.9507322720954	65.5764041773865	60.9329335209601	39.5627591943195	28.9991416637782	58.9594296454263	26.3888767577656	6.65261149716219	58.8108390377885	70.6999308758881
